TIMESTAMP,RECORD,BattV_Avg,PTemp_C_Avg,VWC_5cm_Avg,Ka_5cm_Avg,T_5cm_Avg,BulkEC_5cm_Avg,VWC_10cm_Avg,Ka_10cm_Avg,T_10cm_Avg,BulkEC_10cm_Avg,VWC_20cm_Avg,Ka_20cm_Avg,T_20cm_Avg,BulkEC_20cm_Avg,VWC_30cm_Avg,Ka_30cm_Avg,T_30cm_Avg,BulkEC_30cm_Avg,VWC_40cm_Avg,Ka_40cm_Avg,T_40cm_Avg,BulkEC_40cm_Avg,VWC_50cm_Avg,Ka_50cm_Avg,T_50cm_Avg,BulkEC_50cm_Avg,Temp_C_Avg,SlrFD_W_Avg,Rain_mm_Tot,Strikes_Tot,Dist_km_Avg,WS_ms_S_WVT,WindDir_D1_WVT,WindDir_SD1_WVT,MaxWS_ms_Avg,AirT_C_Avg,VP_mbar_Avg,BP_mbar_Avg,RH,RHT_C
2023-03-24 16:19:00,1471.0,13.58,25.97,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,0.0,0.0,,,,,,
2023-03-24 16:20:00,1472.0,13.55,25.98,,,,,,,,,,,,,,,,,,,,,,,,,24.53,,,,,,0.0,0.0,,,,,,
2023-03-24 16:21:00,1473.0,13.6,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,,,,,0.0,0.0,,,,,,
2023-03-24 16:22:00,1474.0,13.57,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.45,,,,,,0.0,0.0,,,,,,
2023-03-24 16:23:00,1475.0,13.61,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,,,,,0.0,0.0,,,,,,
2023-03-24 16:24:00,1476.0,13.58,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.42,,,,,,0.0,0.0,,,,,,
2023-03-24 16:25:00,1477.0,13.53,25.97,,,,,,,,,,,,,,,,,,,,,,,,,24.36,,,,,,0.0,0.0,,,,,,
2023-03-24 16:26:00,1478.0,13.57,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.39,,,,,,0.0,0.0,,,,,,
2023-03-24 16:27:00,1479.0,13.58,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,,,0.0,0.0,,,,,,
2023-03-24 16:28:00,1480.0,13.62,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.55,,,,,,0.0,0.0,,,,,,
2023-03-24 16:29:00,1481.0,13.56,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.49,,,,,,0.0,0.0,,,,,,
2023-03-24 16:30:00,1482.0,13.59,25.94,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,0.0,0.0,,,,,,
2023-03-24 16:31:00,1483.0,13.59,25.94,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,,,,,0.0,0.0,,,,,,
2023-03-24 16:32:00,1484.0,13.56,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.41,,,,,,0.0,0.0,,,,,,
2023-03-24 16:33:00,1485.0,13.6,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.51,,,,,,0.0,0.0,,,,,,
2023-03-24 16:34:00,1486.0,13.58,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.43,,,,,,0.0,0.0,,,,,,
2023-03-24 16:35:00,1487.0,13.57,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.41,,,,,,0.0,0.0,,,,,,
2023-03-24 16:36:00,1488.0,13.61,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.39,,,,,,0.0,0.0,,,,,,
2023-03-24 16:37:00,1489.0,13.59,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.32,,,,,,0.0,0.0,,,,,,
2023-03-24 16:38:00,1490.0,13.62,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.43,,,,,,0.0,0.0,,,,,,
2023-03-24 16:39:00,1491.0,13.59,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.45,,,,,,0.0,0.0,,,,,,
2023-03-24 16:40:00,1492.0,13.59,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.47,,,,,,0.0,0.0,,,,,,
2023-03-24 16:41:00,1493.0,13.59,25.96,,,,,,,,,,,,,,,,,,,,,,,,,24.42,,,,,,0.0,0.0,,,,,,
2023-03-24 16:42:00,1494.0,13.56,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.26,,,,,,0.0,0.0,,,,,,
2023-03-24 16:43:00,1495.0,13.55,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.45,,,,,,0.0,0.0,,,,,,
2023-03-24 16:44:00,1496.0,13.58,25.94,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,0.0,0.0,,,,,,
2023-03-24 16:45:00,1497.0,13.57,25.95,,,,,,,,,,,,,,,,,,,,,,,,,24.57,,,,,,0.0,0.0,,,,,,
2023-03-24 16:46:00,1498.0,13.56,25.94,,,,,,,,,,,,,,,,,,,,,,,,,24.45,,,,,,0.0,0.0,,,,,,
2023-03-24 16:47:00,1499.0,13.6,25.93,,,,,,,,,,,,,,,,,,,,,,,,,24.42,,,,,,0.0,0.0,,,,,,
2023-03-24 16:48:00,1500.0,13.56,25.93,,,,,,,,,,,,,,,,,,,,,,,,,24.54,,,,,,0.0,0.0,,,,,,
2023-03-24 16:49:00,1501.0,13.61,25.93,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,0.0,0.0,,,,,,
2023-03-24 16:50:00,1502.0,13.59,25.93,,,,,,,,,,,,,,,,,,,,,,,,,24.36,,,,,,0.0,0.0,,,,,,
2023-03-24 16:51:00,1503.0,13.59,25.92,,,,,,,,,,,,,,,,,,,,,,,,,24.42,,,,,,0.0,0.0,,,,,,
2023-03-24 16:52:00,1504.0,13.62,25.92,,,,,,,,,,,,,,,,,,,,,,,,,24.48,,,,,,0.0,0.0,,,,,,
2023-03-24 16:53:00,1505.0,13.59,25.9,,,,,,,,,,,,,,,,,,,,,,,,,24.31,,,,,,0.0,0.0,,,,,,
2023-03-24 16:54:00,1506.0,13.63,25.9,,,,,,,,,,,,,,,,,,,,,,,,,24.44,,,,,,0.0,0.0,,,,,,
2023-03-24 16:55:00,1507.0,13.58,25.89,,,,,,,,,,,,,,,,,,,,,,,,,24.44,,,,,,0.0,0.0,,,,,,
2023-03-24 16:56:00,1508.0,13.56,25.87,,,,,,,,,,,,,,,,,,,,,,,,,24.32,,,,,,0.0,0.0,,,,,,
2023-03-24 16:57:00,1509.0,13.59,25.87,,,,,,,,,,,,,,,,,,,,,,,,,24.42,,,,,,0.0,0.0,,,,,,
2023-03-24 16:58:00,1510.0,13.55,25.86,,,,,,,,,,,,,,,,,,,,,,,,,24.41,,,,,,0.0,0.0,,,,,,
2023-03-24 16:59:00,1511.0,13.6,25.85,,,,,,,,,,,,,,,,,,,,,,,,,24.36,,,,,,0.0,0.0,,,,,,
2023-03-24 17:00:00,1512.0,13.59,25.84,,,,,,,,,,,,,,,,,,,,,,,,,24.59,,,,,,0.0,0.0,,,,,,
2023-03-24 17:01:00,1513.0,13.56,25.83,,,,,,,,,,,,,,,,,,,,,,,,,24.25,,,,,,0.0,0.0,,,,,,
2023-03-24 17:02:00,1514.0,13.59,25.82,,,,,,,,,,,,,,,,,,,,,,,,,24.19,,,,,,0.0,0.0,,,,,,
2023-03-24 17:03:00,1515.0,13.59,25.81,,,,,,,,,,,,,,,,,,,,,,,,,24.13,,,,,,0.0,0.0,,,,,,
2023-03-24 17:04:00,1516.0,13.59,25.81,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,,,,,0.0,0.0,,,,,,
2023-03-24 17:05:00,1517.0,13.58,25.81,,,,,,,,,,,,,,,,,,,,,,,,,24.22,,,,,,0.0,0.0,,,,,,
2023-03-24 17:06:00,1518.0,13.59,25.8,,,,,,,,,,,,,,,,,,,,,,,,,24.27,,,,,,0.0,0.0,,,,,,
2023-03-24 17:07:00,1519.0,13.59,25.8,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,0.0,0.0,,,,,,
2023-03-24 17:08:00,1520.0,13.6,25.79,,,,,,,,,,,,,,,,,,,,,,,,,24.39,,,,,,0.0,0.0,,,,,,
2023-03-24 17:09:00,1521.0,13.57,25.78,,,,,,,,,,,,,,,,,,,,,,,,,24.31,,,,,,0.0,0.0,,,,,,
2023-03-24 17:10:00,1522.0,13.59,25.77,,,,,,,,,,,,,,,,,,,,,,,,,24.32,,,,,,0.0,0.0,,,,,,
2023-03-24 17:11:00,1523.0,13.59,25.75,,,,,,,,,,,,,,,,,,,,,,,,,24.24,,,,,,0.0,0.0,,,,,,
2023-03-24 17:12:00,1524.0,13.57,25.75,,,,,,,,,,,,,,,,,,,,,,,,,24.34,,,,,,0.0,0.0,,,,,,
2023-03-24 17:13:00,1525.0,13.6,25.74,,,,,,,,,,,,,,,,,,,,,,,,,24.27,,,,,,0.0,0.0,,,,,,
2023-03-24 17:14:00,1526.0,13.58,25.72,,,,,,,,,,,,,,,,,,,,,,,,,24.22,,,,,,0.0,0.0,,,,,,
2023-03-24 17:15:00,1527.0,13.59,25.71,,,,,,,,,,,,,,,,,,,,,,,,,24.45,,,,,,0.0,0.0,,,,,,
2023-03-24 17:16:00,1528.0,13.57,25.69,,,,,,,,,,,,,,,,,,,,,,,,,24.44,,,,,,0.0,0.0,,,,,,
2023-03-24 17:17:00,1529.0,13.59,25.69,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,0.0,0.0,,,,,,
2023-03-24 17:18:00,1530.0,13.62,25.69,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,0.0,0.0,,,,,,
2023-03-24 17:19:00,1531.0,13.61,25.68,,,,,,,,,,,,,,,,,,,,,,,,,24.28,,,,,,0.0,0.0,,,,,,
2023-03-24 17:20:00,1532.0,13.6,25.66,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,,,,,0.0,0.0,,,,,,
2023-03-24 17:21:00,1533.0,13.59,25.66,,,,,,,,,,,,,,,,,,,,,,,,,24.05,,,,,,0.0,0.0,,,,,,
2023-03-24 17:22:00,1534.0,13.6,25.65,,,,,,,,,,,,,,,,,,,,,,,,,24.31,,,,,,0.0,0.0,,,,,,
2023-03-24 17:23:00,1535.0,13.59,25.64,,,,,,,,,,,,,,,,,,,,,,,,,24.46,,,,,,0.0,0.0,,,,,,
2023-03-24 17:24:00,1536.0,13.59,25.62,,,,,,,,,,,,,,,,,,,,,,,,,24.21,,,,,,0.0,0.0,,,,,,
2023-03-24 17:25:00,1537.0,13.59,25.63,,,,,,,,,,,,,,,,,,,,,,,,,24.28,,,,,,0.0,0.0,,,,,,
2023-03-24 17:26:00,1538.0,13.59,25.61,,,,,,,,,,,,,,,,,,,,,,,,,24.18,,,,,,0.0,0.0,,,,,,
2023-03-24 17:27:00,1539.0,13.6,25.6,,,,,,,,,,,,,,,,,,,,,,,,,24.11,,,,,,0.0,0.0,,,,,,
2023-03-24 17:28:00,1540.0,13.55,25.6,,,,,,,,,,,,,,,,,,,,,,,,,24.17,,,,,,0.0,0.0,,,,,,
2023-03-24 17:29:00,1541.0,13.59,25.6,,,,,,,,,,,,,,,,,,,,,,,,,24.33,,,,,,0.0,0.0,,,,,,
2023-03-24 17:30:00,1542.0,13.58,25.6,,,,,,,,,,,,,,,,,,,,,,,,,24.24,,,,,,0.0,0.0,,,,,,
2023-03-24 17:31:00,1543.0,13.59,25.58,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,0.0,0.0,,,,,,
2023-03-24 17:32:00,1544.0,13.58,25.58,,,,,,,,,,,,,,,,,,,,,,,,,24.18,,,,,,0.0,0.0,,,,,,
2023-03-24 17:33:00,1545.0,13.59,25.57,,,,,,,,,,,,,,,,,,,,,,,,,24.23,,,,,,0.0,0.0,,,,,,
2023-03-24 17:34:00,1546.0,13.58,25.57,,,,,,,,,,,,,,,,,,,,,,,,,24.25,,,,,,0.0,0.0,,,,,,
2023-03-24 17:35:00,1547.0,13.58,25.55,,,,,,,,,,,,,,,,,,,,,,,,,24.03,,,,,,0.0,0.0,,,,,,
2023-03-24 17:36:00,1548.0,13.56,25.55,,,,,,,,,,,,,,,,,,,,,,,,,23.95,,,,,,0.0,0.0,,,,,,
2023-03-24 17:37:00,1549.0,13.59,25.54,,,,,,,,,,,,,,,,,,,,,,,,,23.98,,,,,,0.0,0.0,,,,,,
2023-03-24 17:38:00,1550.0,13.58,25.54,,,,,,,,,,,,,,,,,,,,,,,,,24.12,,,,,,0.0,0.0,,,,,,
2023-03-24 17:39:00,1551.0,13.59,25.53,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,,,,,0.0,0.0,,,,,,
2023-03-24 17:40:00,1552.0,13.57,25.52,,,,,,,,,,,,,,,,,,,,,,,,,24.05,,,,,,0.0,0.0,,,,,,
2023-03-24 17:41:00,1553.0,13.62,25.52,,,,,,,,,,,,,,,,,,,,,,,,,24.17,,,,,,0.0,0.0,,,,,,
2023-03-24 17:42:00,1554.0,13.58,25.51,,,,,,,,,,,,,,,,,,,,,,,,,24.24,,,,,,0.0,0.0,,,,,,
2023-03-24 17:43:00,1555.0,13.57,25.5,,,,,,,,,,,,,,,,,,,,,,,,,24.09,,,,,,0.0,0.0,,,,,,
2023-03-24 17:44:00,1556.0,13.58,25.49,,,,,,,,,,,,,,,,,,,,,,,,,24.21,,,,,,0.0,0.0,,,,,,
2023-03-24 17:45:00,1557.0,13.62,25.5,,,,,,,,,,,,,,,,,,,,,,,,,23.94,,,,,,0.0,0.0,,,,,,
2023-03-24 17:46:00,1558.0,13.59,25.48,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,0.0,0.0,,,,,,
2023-03-24 17:47:00,1559.0,13.56,25.47,,,,,,,,,,,,,,,,,,,,,,,,,24.04,,,,,,0.0,0.0,,,,,,
2023-03-24 17:48:00,1560.0,13.59,25.46,,,,,,,,,,,,,,,,,,,,,,,,,24.13,,,,,,0.0,0.0,,,,,,
2023-03-24 17:49:00,1561.0,13.58,25.46,,,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,0.0,0.0,,,,,,
2023-03-24 17:50:00,1562.0,13.59,25.45,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,,,,,0.0,0.0,,,,,,
2023-03-24 17:51:00,1563.0,13.61,25.45,,,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,0.0,0.0,,,,,,
2023-03-24 17:52:00,1564.0,13.61,25.44,,,,,,,,,,,,,,,,,,,,,,,,,24.12,,,,,,0.0,0.0,,,,,,
2023-03-24 17:53:00,1565.0,13.61,25.45,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,,,,,0.0,0.0,,,,,,
2023-03-24 17:54:00,1566.0,13.56,25.43,,,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,0.0,0.0,,,,,,
2023-03-24 17:55:00,1567.0,13.61,25.43,,,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,0.0,0.0,,,,,,
2023-03-24 17:56:00,1568.0,13.59,25.42,,,,,,,,,,,,,,,,,,,,,,,,,23.94,,,,,,0.0,0.0,,,,,,
2023-03-24 17:57:00,1569.0,13.58,25.42,,,,,,,,,,,,,,,,,,,,,,,,,23.99,,,,,,0.0,0.0,,,,,,
2023-03-24 17:58:00,1570.0,13.6,25.41,,,,,,,,,,,,,,,,,,,,,,,,,24.05,,,,,,0.0,0.0,,,,,,
2023-03-24 17:59:00,1571.0,13.58,25.41,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,,,,,0.0,0.0,,,,,,
2023-03-24 18:00:00,1572.0,13.58,25.4,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,,,,,0.0,0.0,,,,,,
2023-03-24 18:01:00,1573.0,13.61,25.4,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,0.0,0.0,,,,,,
2023-03-24 18:02:00,1574.0,13.62,25.39,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,0.0,0.0,,,,,,
2023-03-24 18:03:00,1575.0,13.62,25.38,,,,,,,,,,,,,,,,,,,,,,,,,23.94,,,,,,0.0,0.0,,,,,,
2023-03-24 18:04:00,1576.0,13.63,25.38,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,0.0,0.0,,,,,,
2023-03-24 18:05:00,1577.0,13.59,25.37,,,,,,,,,,,,,,,,,,,,,,,,,24.25,,,,,,0.0,0.0,,,,,,
2023-03-24 18:06:00,1578.0,13.59,25.37,,,,,,,,,,,,,,,,,,,,,,,,,24.06,,,,,,0.0,0.0,,,,,,
2023-03-24 18:07:00,1579.0,13.6,25.35,,,,,,,,,,,,,,,,,,,,,,,,,24.09,,,,,,0.0,0.0,,,,,,
2023-03-24 18:08:00,1580.0,13.55,25.34,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,0.0,0.0,,,,,,
2023-03-24 18:09:00,1581.0,13.62,25.34,,,,,,,,,,,,,,,,,,,,,,,,,23.95,,,,,,0.0,0.0,,,,,,
2023-03-24 18:10:00,1582.0,13.59,25.33,,,,,,,,,,,,,,,,,,,,,,,,,24.04,,,,,,0.0,0.0,,,,,,
2023-03-24 18:11:00,1583.0,13.59,25.32,,,,,,,,,,,,,,,,,,,,,,,,,23.88,,,,,,0.0,0.0,,,,,,
2023-03-24 18:12:00,1584.0,13.61,25.31,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,,,,,0.0,0.0,,,,,,
2023-03-24 18:13:00,1585.0,13.62,25.31,,,,,,,,,,,,,,,,,,,,,,,,,24.03,,,,,,0.0,0.0,,,,,,
2023-03-24 18:14:00,1586.0,13.6,25.31,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-24 18:15:00,1587.0,13.6,25.3,,,,,,,,,,,,,,,,,,,,,,,,,23.87,,,,,,0.0,0.0,,,,,,
2023-03-24 18:16:00,1588.0,13.59,25.29,,,,,,,,,,,,,,,,,,,,,,,,,23.86,,,,,,0.0,0.0,,,,,,
2023-03-24 18:17:00,1589.0,13.56,25.28,,,,,,,,,,,,,,,,,,,,,,,,,23.71,,,,,,0.0,0.0,,,,,,
2023-03-24 18:18:00,1590.0,13.59,25.27,,,,,,,,,,,,,,,,,,,,,,,,,23.68,,,,,,0.0,0.0,,,,,,
2023-03-24 18:19:00,1591.0,13.59,25.26,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,0.0,0.0,,,,,,
2023-03-24 18:20:00,1592.0,13.56,25.25,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-24 18:21:00,1593.0,13.59,25.25,,,,,,,,,,,,,,,,,,,,,,,,,23.81,,,,,,0.0,0.0,,,,,,
2023-03-24 18:22:00,1594.0,13.56,25.25,,,,,,,,,,,,,,,,,,,,,,,,,23.74,,,,,,0.0,0.0,,,,,,
2023-03-24 18:23:00,1595.0,13.61,25.25,,,,,,,,,,,,,,,,,,,,,,,,,23.81,,,,,,0.0,0.0,,,,,,
2023-03-24 18:24:00,1596.0,13.61,25.23,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,0.0,0.0,,,,,,
2023-03-24 18:25:00,1597.0,13.61,25.23,,,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,0.0,0.0,,,,,,
2023-03-24 18:26:00,1598.0,13.59,25.21,,,,,,,,,,,,,,,,,,,,,,,,,23.88,,,,,,0.0,0.0,,,,,,
2023-03-24 18:27:00,1599.0,13.59,25.19,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-24 18:28:00,1600.0,13.59,25.19,,,,,,,,,,,,,,,,,,,,,,,,,23.68,,,,,,0.0,0.0,,,,,,
2023-03-24 18:29:00,1601.0,13.56,25.19,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,,,,,0.0,0.0,,,,,,
2023-03-24 18:30:00,1602.0,13.58,25.19,,,,,,,,,,,,,,,,,,,,,,,,,23.99,,,,,,0.0,0.0,,,,,,
2023-03-24 18:31:00,1603.0,13.6,25.18,,,,,,,,,,,,,,,,,,,,,,,,,23.92,,,,,,0.0,0.0,,,,,,
2023-03-24 18:32:00,1604.0,13.61,25.16,,,,,,,,,,,,,,,,,,,,,,,,,23.72,,,,,,0.0,0.0,,,,,,
2023-03-24 18:33:00,1605.0,13.57,25.15,,,,,,,,,,,,,,,,,,,,,,,,,23.99,,,,,,0.0,0.0,,,,,,
2023-03-24 18:34:00,1606.0,13.62,25.15,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,,,,0.0,0.0,,,,,,
2023-03-24 18:35:00,1607.0,13.61,25.14,,,,,,,,,,,,,,,,,,,,,,,,,23.59,,,,,,0.0,0.0,,,,,,
2023-03-24 18:36:00,1608.0,13.58,25.14,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-24 18:37:00,1609.0,13.58,25.13,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,0.0,0.0,,,,,,
2023-03-24 18:38:00,1610.0,13.61,25.13,,,,,,,,,,,,,,,,,,,,,,,,,23.66,,,,,,0.0,0.0,,,,,,
2023-03-24 18:39:00,1611.0,13.6,25.12,,,,,,,,,,,,,,,,,,,,,,,,,23.65,,,,,,0.0,0.0,,,,,,
2023-03-24 18:40:00,1612.0,13.58,25.12,,,,,,,,,,,,,,,,,,,,,,,,,23.62,,,,,,0.0,0.0,,,,,,
2023-03-24 18:41:00,1613.0,13.58,25.1,,,,,,,,,,,,,,,,,,,,,,,,,23.83,,,,,,0.0,0.0,,,,,,
2023-03-24 18:42:00,1614.0,13.57,25.11,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-24 18:43:00,1615.0,13.58,25.1,,,,,,,,,,,,,,,,,,,,,,,,,23.78,,,,,,0.0,0.0,,,,,,
2023-03-24 18:44:00,1616.0,13.59,25.09,,,,,,,,,,,,,,,,,,,,,,,,,23.61,,,,,,0.0,0.0,,,,,,
2023-03-24 18:45:00,1617.0,13.62,25.09,,,,,,,,,,,,,,,,,,,,,,,,,23.53,,,,,,0.0,0.0,,,,,,
2023-03-24 18:46:00,1618.0,13.58,25.08,,,,,,,,,,,,,,,,,,,,,,,,,23.74,,,,,,0.0,0.0,,,,,,
2023-03-24 18:47:00,1619.0,13.62,25.08,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,,,,,0.0,0.0,,,,,,
2023-03-24 18:48:00,1620.0,13.62,25.08,,,,,,,,,,,,,,,,,,,,,,,,,23.59,,,,,,0.0,0.0,,,,,,
2023-03-24 18:49:00,1621.0,13.61,25.07,,,,,,,,,,,,,,,,,,,,,,,,,23.67,,,,,,0.0,0.0,,,,,,
2023-03-24 18:50:00,1622.0,13.59,25.07,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-24 18:51:00,1623.0,13.62,25.06,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,0.0,0.0,,,,,,
2023-03-24 18:52:00,1624.0,13.61,25.06,,,,,,,,,,,,,,,,,,,,,,,,,23.86,,,,,,0.0,0.0,,,,,,
2023-03-24 18:53:00,1625.0,13.59,25.05,,,,,,,,,,,,,,,,,,,,,,,,,23.71,,,,,,0.0,0.0,,,,,,
2023-03-24 18:54:00,1626.0,13.58,25.04,,,,,,,,,,,,,,,,,,,,,,,,,23.76,,,,,,0.0,0.0,,,,,,
2023-03-24 18:55:00,1627.0,13.61,25.03,,,,,,,,,,,,,,,,,,,,,,,,,23.81,,,,,,0.0,0.0,,,,,,
2023-03-24 18:56:00,1628.0,13.66,25.04,,,,,,,,,,,,,,,,,,,,,,,,,23.73,,,,,,0.0,0.0,,,,,,
2023-03-24 18:57:00,1629.0,13.61,25.02,,,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,0.0,0.0,,,,,,
2023-03-24 18:58:00,1630.0,13.61,25.02,,,,,,,,,,,,,,,,,,,,,,,,,23.78,,,,,,0.0,0.0,,,,,,
2023-03-24 18:59:00,1631.0,13.62,25.03,,,,,,,,,,,,,,,,,,,,,,,,,23.91,,,,,,0.0,0.0,,,,,,
2023-03-24 19:00:00,1632.0,13.59,25.03,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,,,,0.0,0.0,,,,,,
2023-03-24 19:01:00,1633.0,13.62,25.02,,,,,,,,,,,,,,,,,,,,,,,,,23.84,,,,,,0.0,0.0,,,,,,
2023-03-24 19:02:00,1634.0,13.63,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.87,,,,,,0.0,0.0,,,,,,
2023-03-24 19:03:00,1635.0,13.59,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-24 19:04:00,1636.0,13.64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.79,,,,,,0.0,0.0,,,,,,
2023-03-24 19:05:00,1637.0,13.59,25.01,,,,,,,,,,,,,,,,,,,,,,,,,23.84,,,,,,0.0,0.0,,,,,,
2023-03-24 19:06:00,1638.0,13.61,24.99,,,,,,,,,,,,,,,,,,,,,,,,,23.65,,,,,,0.0,0.0,,,,,,
2023-03-24 19:07:00,1639.0,13.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,0.0,0.0,,,,,,
2023-03-24 19:08:00,1640.0,13.61,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.66,,,,,,0.0,0.0,,,,,,
2023-03-24 19:09:00,1641.0,13.61,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,0.0,0.0,,,,,,
2023-03-24 19:10:00,1642.0,13.62,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.86,,,,,,0.0,0.0,,,,,,
2023-03-24 19:11:00,1643.0,13.6,24.99,,,,,,,,,,,,,,,,,,,,,,,,,23.89,,,,,,0.0,0.0,,,,,,
2023-03-24 19:12:00,1644.0,13.58,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-24 19:13:00,1645.0,13.62,24.98,,,,,,,,,,,,,,,,,,,,,,,,,23.74,,,,,,0.0,0.0,,,,,,
2023-03-24 19:14:00,1646.0,13.64,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.81,,,,,,0.0,0.0,,,,,,
2023-03-24 19:15:00,1647.0,13.57,24.97,,,,,,,,,,,,,,,,,,,,,,,,,23.58,,,,,,0.0,0.0,,,,,,
2023-03-24 19:16:00,1648.0,13.59,24.96,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,0.0,0.0,,,,,,
2023-03-24 19:17:00,1649.0,13.62,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.93,,,,,,0.0,0.0,,,,,,
2023-03-24 19:18:00,1650.0,13.62,24.96,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,0.0,0.0,,,,,,
2023-03-24 19:19:00,1651.0,13.61,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.81,,,,,,0.0,0.0,,,,,,
2023-03-24 19:20:00,1652.0,13.58,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.96,,,,,,0.0,0.0,,,,,,
2023-03-24 19:21:00,1653.0,13.58,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.78,,,,,,0.0,0.0,,,,,,
2023-03-24 19:22:00,1654.0,13.61,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.71,,,,,,0.0,0.0,,,,,,
2023-03-24 19:23:00,1655.0,13.62,24.95,,,,,,,,,,,,,,,,,,,,,,,,,23.91,,,,,,0.0,0.0,,,,,,
